12, 868.1, 91492.8551601145, True 
12, 868.1, 88204.71764137223, True 
12, 868.1, 83253.75568966755, True 
12, 868.1, 84701.69369091293, True 
12, 868.1, 67716.8704725483, True 
12, 868.1, 88181.9964825074, True 
12, 868.1, 87594.89031146208, True 
12, 868.1, 88159.27532364253, True 
12, 868.1, 87906.98472002067, True 
12, 868.1, 102271.2584842629, True 
12, 868.1, 46649.86158312889, True 
12, 868.1, 51661.270391436265, True 
12, 868.1, 90573.61280358737, True 
12, 868.1, 88509.00411252654, True 
12, 868.1, 85320.41656886923, True 
12, 868.1, 131127.48484536365, True 
12, 868.1, 83759.73017552095, True 
12, 868.1, 83619.65208761363, True 
12, 868.1, 92631.05660890992, True 
12, 868.1, 93221.8067393958, True 
12, 868.1, 90316.71366302592, True 
12, 868.1, 83569.17253183374, True 
12, 868.1, 91224.48826484298, True 
12, 868.1, 95829.59559552479, True 
12, 868.1, 92671.78321442238, True 
12, 868.1, 99384.84222230279, True 
12, 868.1, 102271.2584842629, True 
12, 868.1, 99399.38974396899, True 
12, 868.1, 66399.47869944944, True 
12, 868.1, 84306.43126688681, True 
12, 868.1, 90510.91526615374, True 
12, 868.1, 82815.30162874269, True 
12, 868.1, 87391.15010862214, True 
12, 868.1, 91346.34655554734, True 
12, 868.1, 89803.98713467967, True 
12, 868.1, 87937.63684943267, True 
12, 868.1, 90815.93610638646, True 
12, 868.1, 90459.25678231951, True 
12, 868.1, 74917.12671654604, True 
12, 868.1, 85173.26491263606, True 
12, 868.1, 87654.80129167644, True 
12, 868.1, 90526.56285669273, True 
12, 868.1, 58780.816911401416, True 
12, 868.1, 46249.77627160787, True 
12, 868.1, 91205.7325912517, True 
12, 868.1, 94937.46858424673, True 
12, 868.1, 96788.9215058984, True 
12, 868.1, 93220.6278113415, True 
12, 868.1, 93746.64407411814, True 
12, 868.1, 85589.21216525142, True 
12, 868.1, 86076.0022764029, True 
12, 868.1, 83970.43677140906, True 
12, 868.1, 90573.61280358737, True 
12, 868.1, 82610.81119895911, True 
12, 868.1, 89278.3995730137, True 
12, 868.1, 91602.70981972048, True 
12, 868.1, 91458.77342181723, True 
12, 868.1, 69944.62253403082, True 
12, 868.1, 95240.56026948152, True 
12, 868.1, 78640.71738843857, True 
12, 868.1, 103389.20380557975, True 
12, 868.1, 146912.56845730866, True 
12, 868.1, 94528.3805494019, True 
12, 868.1, 111468.71928758449, True 
12, 868.1, 100039.22615162515, True 
12, 868.1, 108495.67708517541, True 
12, 868.1, 107284.59644756823, True 
12, 868.1, 106796.30588252946, True 
12, 868.1, 106778.4076111595, True 
12, 868.1, 102912.05946941808, True 
12, 868.1, 98891.91480422826, True 
12, 868.1, 63778.400108890084, True 
12, 868.1, 96280.4819886587, True 
12, 868.1, 88674.78840920806, True 
12, 868.1, 104611.32349678635, True 
12, 868.1, 101414.1777887811, True 
12, 868.1, 87600.99930228894, True 
12, 868.1, 98225.927628822, True 
12, 868.1, 94161.30522340149, True 
12, 868.1, 92387.98307916716, True 
12, 868.1, 96481.97151066769, True 
12, 868.1, 96122.82715521446, True 
12, 868.1, 93862.07184816264, True 
12, 868.1, 92448.53711104752, True 
12, 868.1, 96437.60094571466, True 
12, 868.1, 94605.33239876489, True 
12, 868.1, 72578.77650846523, True 
12, 868.1, 100586.46311937932, True 
12, 868.1, 99108.73039094327, True 
12, 868.1, 161797.43280655972, True 
12, 868.1, 113576.85699924227, True 
12, 868.1, 96999.41375123117, True 
12, 868.1, 99940.41054561861, True 
12, 868.1, 106747.00525480385, True 
12, 868.1, 107797.96602758046, True 
12, 868.1, 106740.25321231101, True 
12, 868.1, 108951.17201524889, True 
12, 868.1, 151477.1513128658, True 
12, 868.1, 108821.48992927503, True 
12, 868.1, 108909.3736569598, True 
12, 868.1, 98565.89499417736, True 
12, 868.1, 81514.19375789748, True 
12, 868.1, 139498.93927246155, True 
12, 868.1, 114431.43226617356, True 
12, 868.1, 102898.1266833217, True 
12, 868.1, 82320.04467065573, True 
12, 868.1, 90631.38027824846, True 
12, 868.1, 95986.28585147005, True 
12, 868.1, 109489.19190912393, True 
12, 868.1, 103606.55526868306, True 
12, 868.1, 104630.61504676593, True 
12, 868.1, 97973.6370252001, True 
12, 868.1, 100729.86364089423, True 
12, 868.1, 102766.72979290521, True 
12, 868.1, 83398.54948979209, True 
12, 868.1, 46032.639159059894, True 
12, 868.1, 53375.53895767755, True 
12, 868.1, 78443.19335170317, True 
12, 868.1, 79947.53916177059, True 
12, 868.1, 85174.3366654127, True 
12, 868.1, 82317.90116510243, True 
12, 868.1, 78721.5275477975, True 
12, 868.1, 90739.30578285646, True 
12, 868.1, 92700.82771466939, True 
12, 868.1, 103235.08575629842, True 
12, 868.1, 111611.26240687809, True 
12, 868.1, 99981.13715113106, True 
12, 868.1, 102757.29836847076, True 
12, 868.1, 97102.94506945495, True 
12, 868.1, 107348.90161416684, True 
12, 868.1, 62060.058882097546, True 
12, 868.1, 59400.61154213435, True 
12, 868.1, 95885.43391518792, True 
12, 868.1, 97434.25104732458, True 
12, 868.1, 97331.12123560235, True 
10, 868.3, 62056.26757025429, True 
10, 868.3, 7213.990894799665, True 
10, 868.3, 39519.55936249583, True 
12, 868.1, 64525.94767059893, True 
12, 868.1, 48079.04391078301, True 
12, 868.1, 83398.54948979209, True 
12, 868.1, 56611.48211619729, True 
12, 868.1, 131450.98671034642, True 
12, 868.1, 90888.64737654952, True 
12, 868.1, 78851.1024584937, True 
12, 868.1, 98888.806721176, True 
12, 868.1, 98775.95115379545, True 
12, 868.1, 96999.94962761948, True 
12, 868.1, 95911.0488065497, True 
12, 868.1, 89236.70839000226, True 
12, 868.1, 104442.09373335434, True 
12, 868.1, 66499.36605823261, True 
12, 868.1, 87883.94203532283, True 
12, 868.1, 110842.81566602469, True 
12, 868.1, 110458.05641920966, True 
12, 868.1, 104236.63872607177, True 
12, 868.1, 109434.53251751512, True 
12, 868.1, 100541.23515220497, True 
12, 868.1, 106574.56023304192, True 
12, 868.1, 105666.78563122486, True 
12, 868.1, 105409.24343899742, True 
12, 868.1, 95173.14701983065, True 
12, 868.1, 102888.90960944256, True 
12, 868.1, 91446.76979071884, True 
12, 868.1, 98841.75677428136, True 
12, 868.1, 96081.35032275836, True 
12, 868.1, 84614.98889128247, True 
12, 868.1, 96400.51829964278, True 
12, 868.1, 60309.13637089506, True 
12, 868.1, 89788.66106997365, True 
12, 868.1, 101438.17758806012, True 
12, 868.1, 94277.55043275542, True 
12, 868.1, 70618.86220581726, True 
12, 868.1, 78992.6810002883, True 
12, 868.1, 57432.659093661554, True 
12, 868.1, 76523.46977817934, True 
12, 868.1, 77705.39874026178, True 
12, 868.1, 79825.54008301797, True 
12, 868.1, 77299.2044379139, True 
12, 868.1, 83398.54948979209, True 
12, 868.1, 79735.8343756129, True 
12, 868.1, 86338.4745314029, True 
12, 868.1, 87613.431634498, True 
12, 868.1, 69536.39190140732, True 
12, 868.1, 85633.68990548213, True 
12, 868.1, 93175.61419472247, True 
12, 868.1, 96601.47194526345, True 
12, 868.1, 100352.6066635157, True 
12, 868.1, 105271.73755775408, True 
12, 868.1, 103020.84237624738, True 
12, 868.1, 106986.32764982835, True 
12, 868.1, 107020.40938812563, True 
12, 868.1, 105382.44961958134, True 
12, 868.1, 99271.20811188243, True 
12, 868.1, 103160.81328887702, True 
12, 868.1, 102949.78516715593, True 
12, 868.1, 73532.31495384498, True 
12, 868.1, 36898.51894483795, True 
12, 868.1, 90573.61280358737, True 
12, 868.1, 132119.50210400356, True 
12, 868.1, 82426.36254609877, True 
12, 868.1, 86973.27370100885, True 
12, 868.1, 97434.25104732458, True 
12, 868.1, 89049.2588293673, True 
12, 868.1, 90618.94794603938, True 
12, 868.1, 83737.86641887743, True 
12, 868.1, 94002.5786371806, True 
12, 868.1, 96561.70991724997, True 
12, 868.1, 106942.38578598597, True 
12, 868.1, 129616.74982141572, True 
12, 868.1, 100259.47134722541, True 
12, 868.1, 102989.33284461405, True 
12, 868.1, 80133.13312991466, True 
12, 868.1, 74376.1059148964, True 
12, 868.1, 77941.72022751169, True 
12, 868.1, 99803.22619020825, True 
12, 868.1, 91730.3555754187, True 
12, 868.1, 94605.86827515322, True 
12, 868.1, 96127.65004270934, True 
12, 868.1, 97306.89962285021, True 
12, 868.1, 97336.0512983749, True 
12, 868.1, 98229.14288715192, True 
12, 868.1, 96667.92061741534, True 
12, 868.1, 96917.53183909561, True 
12, 868.1, 64996.018438434774, True 
12, 868.1, 90669.74902765229, True 
12, 868.1, 101225.97800120251, True 
12, 868.1, 99746.10176721316, True 
12, 868.1, 98272.65604988365, True 
12, 868.1, 90648.09962156409, True 
12, 868.1, 95699.80633427326, True 
12, 868.1, 97241.95140458559, True 
12, 868.1, 99247.62955079626, True 
12, 868.1, 95484.81272727856, True 
12, 868.1, 96272.33666755621, True 
12, 868.1, 97310.11488118012, True 
12, 868.1, 95878.03882102907, True 
12, 868.1, 87814.92115650699, True 
12, 868.1, 83914.49127646827, True 
12, 868.1, 94058.09543101073, True 
12, 868.1, 49874.229811660894, True 
12, 868.1, 131127.48484536365, True 
12, 868.1, 72699.02717000464, True 
12, 868.1, 99882.21436984689, True 
12, 868.1, 105934.61665010807, True 
12, 868.1, 94950.86549395479, True 
12, 868.1, 98684.85216778076, True 
12, 868.1, 93410.43522808506, True 
12, 868.1, 129616.74982141572, True 
12, 868.1, 99929.80019312985, True 
12, 868.1, 97498.52901931407, True 
12, 868.1, 98447.7804535872, True 
12, 868.1, 92496.01575905283, True 
12, 868.1, 61167.82469554183, True 
12, 868.1, 98901.88210505105, True 
12, 868.1, 95595.41761382818, True 
12, 868.1, 105080.64403767855, True 
12, 868.1, 103949.194631376, True 
12, 868.1, 92233.86502988583, True 
12, 868.1, 99627.88743594938, True 
12, 868.1, 96903.81340355458, True 
12, 868.1, 95253.5284780789, True 
12, 868.1, 102023.2548917476, True 
12, 868.1, 101679.11507516738, True 
12, 868.1, 99571.19171406493, True 
12, 868.1, 100256.57761472845, True 
12, 868.1, 94159.8047695142, True 
12, 868.1, 106245.99465432888, True 
12, 868.1, 88383.70035507169, True 
12, 868.1, 78720.02709391018, True 
12, 868.1, 81265.11841260552, True 
12, 868.1, 99488.66675026338, True 
12, 868.1, 106207.69925759686, True 
12, 868.1, 103395.95584807261, True 
12, 868.1, 104257.323554661, True 
12, 868.1, 97614.49266974688, True 
12, 868.1, 102766.83696818288, True 
12, 868.1, 100824.49941107184, True 
12, 868.1, 101198.75548067575, True 
12, 868.1, 98384.33268920991, True 
12, 868.1, 100510.58302279297, True 
12, 868.1, 80174.5027870931, True 
12, 868.1, 77907.53131393675, True 
12, 868.1, 97343.33921725607, True 
12, 868.1, 80000.98601255451, True 
12, 868.1, 100316.91729605348, True 
12, 868.1, 79805.49830609473, True 
12, 868.1, 95250.84909613729, True 
12, 868.1, 78129.27696342429, True 
12, 868.1, 111644.02125712179, True 
12, 868.1, 96323.35209972445, True 
12, 868.1, 98891.16457728462, True 
12, 868.1, 90569.96884414679, True 
12, 868.1, 71568.86386703406, True 
12, 868.1, 94914.64025010422, True 
12, 868.1, 108385.28654918112, True 
12, 868.1, 106182.72741790104, True 
12, 868.1, 96487.11592399557, True 
12, 868.1, 102505.8651670702, True 
12, 868.1, 104349.81581928534, True 
12, 868.1, 106312.62385443026, True 
12, 868.1, 107912.64357468134, True 
12, 868.1, 106581.95532720076, True 
12, 868.1, 89314.62481686425, True 
12, 868.1, 96281.98244254601, True 
12, 868.1, 82048.99839344258, True 
12, 868.1, 104666.84029061647, True 
12, 868.1, 85774.83974616608, True 
12, 868.1, 95397.2505254268, True 
12, 868.1, 95400.2514332014, True 
12, 868.1, 99612.7757217987, True 
12, 868.1, 95579.4484974562, True 
12, 868.1, 81127.39818080683, True 
12, 868.1, 83236.07176885294, True 
12, 868.1, 80676.5117876729, True 
12, 868.1, 79011.97255026789, True 
12, 868.1, 115433.7378756629, True 
12, 868.1, 93003.2763482382, True 
12, 868.1, 79187.09695397143, True 
12, 868.1, 80455.19483929602, True 
10, 868.5, 74015.99259571168, True 
10, 868.5, 47026.88594138081, True 
10, 868.5, 101578.96237070608, True 
10, 868.5, 62056.26757025429, True 
10, 868.5, 11793.608678923852, True 
8, 868.3, 127168.53309615527, True 
8, 868.3, 44730.17297127244, True 
8, 868.3, 48395.30641848708, True 
8, 868.3, 68479.87601423693, True 
8, 868.3, 30216.94600681281, True 
8, 868.3, 163103.20695174343, True 
8, 868.3, 67795.24256176922, True 
8, 868.3, 37540.609246413034, True 
8, 868.3, 94786.84041705276, True 
8, 868.3, 39985.04908115348, True 
8, 868.3, 104771.06119530025, True 
8, 868.3, 66363.52319409708, True 
10, 868.5, 2636.693751797916, True 
10, 868.5, 61749.618275471, True 
10, 868.5, 115685.4047082046, True 
10, 868.5, 67101.74979233256, True 
10, 868.5, 83236.88729284877, True 
10, 868.5, 41283.270222952466, True 
10, 868.5, 19162.522453498776, True 
10, 868.5, 74914.04305286905, True 
10, 868.5, 30746.051804805807, True 
11, 868.1, 21033.25541690647, True 
11, 868.1, 52380.416504564055, True 
11, 868.1, 44294.470505899466, True 
11, 868.1, 51135.57565449262, True 
11, 868.1, 24228.02252223517, True 
11, 868.1, 44553.19162618121, True 
11, 868.1, 49036.655016713994, True 
11, 868.1, 66379.00822141556, True 
11, 868.1, 105437.43053702316, True 
11, 868.1, 96844.33112445087, True 
11, 868.1, 108318.83787702923, True 
11, 868.1, 92388.51895555548, True 
11, 868.1, 116958.23700955254, True 
11, 868.1, 103022.45000541235, True 
11, 868.1, 115589.60871377877, True 
11, 868.1, 106249.81914171894, True 
11, 868.1, 103823.04932956504, True 
11, 868.1, 90573.61280358737, True 
11, 868.1, 95257.38678807481, True 
11, 868.1, 89734.96625586384, True 
11, 868.1, 104823.63772183942, True 
11, 868.1, 75646.13295521896, True 
11, 868.1, 67716.66286194432, True 
11, 868.1, 89243.13890666213, True 
11, 868.1, 90612.19590354654, True 
11, 868.1, 90573.61280358737, True 
11, 868.1, 84546.28953829962, True 
11, 868.1, 65276.38896480472, True 
11, 868.1, 88897.92733730524, True 
11, 868.1, 93075.94118649462, True 
11, 868.1, 88632.77570036365, True 
11, 868.1, 91455.66533876497, True 
11, 868.1, 94575.96637268488, True 
11, 868.1, 79145.83447207067, True 
11, 868.1, 77024.94290237082, True 
11, 868.1, 78495.7092377587, True 
11, 868.1, 106856.32403802151, True 
11, 868.1, 106714.95984678222, True 
11, 868.1, 100213.1716272744, True 
11, 868.1, 105572.68573743556, True 
11, 868.1, 104073.62512874429, True 
11, 868.1, 103805.04388291744, True 
11, 868.1, 107175.27766435061, True 
11, 868.1, 105355.65580016527, True 
11, 868.1, 105901.4994893098, True 
11, 868.1, 105101.43604154543, True 
11, 868.1, 105381.16351624938, True 
11, 868.1, 105102.72214487739, True 
11, 868.1, 75355.25925163791, True 
11, 868.1, 69266.95325335914, True 
11, 868.1, 97143.56449968973, True 
11, 868.1, 88173.63681084957, True 
11, 868.1, 100051.44413327887, True 
11, 868.1, 107826.90335254985, True 
11, 868.1, 107696.14951379935, True 
11, 868.1, 112386.13966439133, True 
11, 868.1, 105749.20341974874, True 
11, 868.1, 110073.29717239464, True 
11, 868.1, 88945.62033586588, True 
11, 868.1, 66929.13892166666, True 
11, 868.1, 62617.477501229834, True 
11, 868.1, 98337.92579398125, True 
11, 868.1, 99815.76569769498, True 
11, 868.1, 96899.63356772567, True 
11, 868.1, 63230.45387994144, True 
11, 868.1, 97641.8223655513, True 
11, 868.1, 98418.30725222953, True 
11, 868.1, 95332.08795660688, True 
11, 868.1, 100469.8564172805, True 
11, 868.1, 100170.40869148633, True 
11, 868.1, 104124.31903507953, True 
11, 868.1, 69853.73789857146, True 
11, 868.1, 63568.01503883496, True 
11, 868.1, 101865.60005830336, True 
11, 868.1, 100019.07719942425, True 
11, 868.1, 88536.53230102107, True 
11, 868.1, 103206.36278188437, True 
11, 868.1, 98451.96028941614, True 
11, 868.1, 103504.31005379127, True 
11, 868.1, 103351.90680895257, True 
11, 868.1, 104732.43156054706, True 
11, 868.1, 107253.51561704557, True 
11, 868.1, 63195.045072563014, True 
11, 868.1, 93656.29531504709, True 
11, 868.1, 106827.49388832979, True 
11, 868.1, 104052.29724848909, True 
11, 868.1, 99816.08722352798, True 
11, 868.1, 96606.402008036, True 
11, 868.1, 112301.4711950365, True 
11, 868.1, 110361.59866931174, True 
11, 868.1, 108950.10026247223, True 
11, 868.1, 110314.44154713945, True 
11, 868.1, 104292.04834462426, True 
11, 868.1, 102271.2584842629, True 
11, 868.1, 103252.01945016939, True 
11, 868.1, 103995.06565021633, True 
11, 868.1, 100063.66211493261, True 
11, 868.1, 106394.8272923988, True 
11, 868.1, 82119.51972614572, True 
11, 868.1, 99196.50694335037, True 
11, 868.1, 103279.88502236213, True 
11, 868.1, 102901.12759109632, True 
11, 868.1, 96398.58914464482, True 
11, 868.1, 96788.9215058984, True 
11, 868.1, 98374.68691422013, True 
11, 868.1, 93379.89027395073, True 
11, 868.1, 98678.85035223156, True 
11, 868.1, 92841.76320479803, True 
11, 868.1, 95052.46765718059, True 
11, 868.1, 71661.99918332438, True 
11, 868.1, 45667.278637502124, True 
11, 868.1, 98958.0419505472, True 
11, 868.1, 100023.14985997551, True 
11, 868.1, 97081.08131281142, True 
11, 868.1, 102356.24847945075, True 
11, 868.1, 113172.80620244767, True 
11, 868.1, 96862.8724474868, True 
11, 868.1, 101006.26868199058, True 
11, 868.1, 105234.33338584921, True 
11, 868.1, 108422.79789636366, True 
11, 868.1, 109883.59693092876, True 
11, 868.1, 98756.23090270523, True 
11, 868.1, 105036.70217383615, True 
11, 868.1, 76593.88393560481, True 
11, 868.1, 104144.03928616976, True 
11, 868.1, 91409.46588799142, True 
11, 868.1, 106250.67654394024, True 
11, 868.1, 100424.94997593915, True 
11, 868.1, 102050.47741227435, True 
